open,high,low,close,volume,date
418.31,426.9,418.31,423.94,16157.0,2024-06-24 20:44:57
416.06,426.41,416.06,423.1,26982.0,2024-06-25 20:44:07
417.67,423.94,417.67,419.72,13908.0,2024-06-26 20:44:54
423.94,423.94,414.23,416.2,20360.0,2024-06-27 20:43:03
416.2,419.72,412.68,415.49,35203.0,2024-06-30 20:44:30
422.18,422.18,411.34,417.61,16622.0,2024-07-01 20:43:49
425.35,449.01,423.94,427.46,56616.0,2024-07-02 20:44:59
435.21,435.21,421.41,434.51,26446.0,2024-07-03 20:44:57
426.41,443.66,426.41,443.66,81981.0,2024-07-04 20:44:38
443.66,451.41,438.73,446.41,69974.0,2024-07-07 20:44:56
438.1,454.58,438.1,448.59,48770.0,2024-07-08 20:44:56
440.21,447.18,439.44,445.07,60948.0,2024-07-09 20:44:56
436.76,452.11,436.76,451.41,86856.0,2024-07-10 20:44:45
455.63,463.38,451.41,462.61,98544.0,2024-07-11 20:44:56
471.2,480.92,462.68,473.17,94978.0,2024-07-14 20:44:41
481.69,481.97,464.23,468.31,131278.0,2024-07-15 20:44:57
474.65,489.44,465.28,489.44,86989.0,2024-07-16 20:44:57
480.28,505.07,480.28,501.41,104585.0,2024-07-17 20:44:57
508.45,515.49,495.92,501.41,132415.0,2024-07-18 20:44:43
501.41,511.97,496.69,508.38,112216.0,2024-07-21 20:44:57
508.45,508.45,494.44,501.41,82158.0,2024-07-22 20:44:59
502.11,526.76,494.37,526.06,167532.0,2024-07-23 20:44:59
516.13,536.55,515.49,522.54,170795.0,2024-07-24 20:44:56
515.49,536.62,515.49,533.1,120192.0,2024-07-25 20:44:59
543.17,553.17,523.94,550.7,126819.0,2024-07-28 20:44:57
551.41,560.56,532.39,540.14,115406.0,2024-07-29 20:44:56
529.93,541.55,523.73,541.55,115476.0,2024-07-30 20:44:59
542.25,556.34,538.73,543.66,126807.0,2024-07-31 20:44:59
533.38,573.87,533.38,560.49,202318.0,2024-08-01 20:44:57
560.49,580.28,539.58,574.65,173024.0,2024-08-05 20:44:56
563.8,583.8,544.37,547.18,199875.0,2024-08-06 20:45:00
536.83,566.13,536.83,565.49,129416.0,2024-08-07 20:44:58
565.49,576.06,557.75,559.86,137517.0,2024-08-08 20:44:59
549.3,580.99,549.3,573.17,122582.0,2024-08-11 20:44:56
577.46,602.11,577.46,598.59,211990.0,2024-08-12 20:44:58
609.93,609.93,585.92,592.96,145911.0,2024-08-13 20:44:57
593.03,599.93,579.86,592.25,139385.0,2024-08-14 20:44:57
598.59,598.59,585.21,587.32,122925.0,2024-08-15 20:44:58
594.37,610.56,576.76,590.14,228667.0,2024-08-18 20:44:55
592.96,600.7,589.44,590.85,98241.0,2024-08-21 20:44:54
585.92,597.18,583.1,587.96,96215.0,2024-08-22 20:44:58
588.03,591.13,571.83,572.89,87771.0,2024-08-25 20:44:57
562.04,580.28,556.34,557.68,126016.0,2024-08-27 20:44:57
557.04,577.46,551.41,555.56,59612.0,2024-08-28 20:44:58
545.07,557.75,543.66,549.15,88216.0,2024-08-29 20:44:56
557.75,558.45,543.66,543.66,57272.0,2024-09-01 20:44:59
547.18,563.38,541.55,559.15,69199.0,2024-09-02 20:44:56
566.9,583.8,559.15,575.35,113182.0,2024-09-03 20:44:58
582.39,582.39,554.3,555.63,53645.0,2024-09-04 20:44:58
546.48,556.97,543.66,549.3,53027.0,2024-09-05 20:44:59
554.44,557.04,545.35,548.59,53509.0,2024-09-08 20:44:59
540.14,552.11,531.06,539.44,68060.0,2024-09-09 20:44:58
540.14,552.68,528.17,531.69,61277.0,2024-09-10 20:44:42
540.85,540.85,523.94,525.35,27077.0,2024-09-11 20:44:59
526.06,540.14,526.06,540.14,32686.0,2024-09-12 20:44:42
549.3,549.3,526.76,527.46,27583.0,2024-09-15 20:44:58
517.61,530.28,513.73,521.76,44455.0,2024-09-16 20:44:58
515.49,522.54,505.77,511.27,30128.0,2024-09-18 20:44:57
520.42,528.17,509.23,511.97,30134.0,2024-09-22 20:44:25
507.75,516.2,498.59,504.23,34075.0,2024-09-23 20:44:59
504.23,507.68,494.51,497.89,26326.0,2024-09-24 20:44:57
497.89,509.15,490.21,506.34,24579.0,2024-09-25 20:44:57
506.48,515.49,498.59,504.23,16318.0,2024-09-26 20:44:06
495.07,507.04,494.51,502.82,19019.0,2024-09-29 20:44:56
502.82,521.83,502.18,519.37,51486.0,2024-09-30 20:44:59
528.87,545.07,518.31,539.44,32506.0,2024-10-01 20:44:58
543.66,543.66,527.46,535.07,38512.0,2024-10-02 20:44:58
527.68,543.66,527.46,542.25,22645.0,2024-10-06 20:44:57
540.85,550.7,538.17,542.11,59646.0,2024-10-07 20:44:59
533.1,544.86,531.69,532.39,21205.0,2024-10-08 20:44:55
524.93,534.51,524.93,533.8,15078.0,2024-10-09 20:44:57
524.93,534.51,524.93,533.8,15078.0,2024-10-09 20:44:57
524.15,541.55,524.15,536.62,12125.0,2024-10-15 20:44:58
536.62,550.7,535.92,547.11,24999.0,2024-10-16 20:44:57
537.68,556.34,537.68,543.8,38290.0,2024-10-17 20:44:59
538.73,550.0,535.21,536.62,59294.0,2024-10-20 20:44:57
527.46,540.14,527.46,529.58,25432.0,2024-10-21 20:44:59
528.87,535.92,528.87,533.59,19193.0,2024-10-22 20:44:57
527.46,537.32,527.46,532.75,12842.0,2024-10-23 20:44:55
526.83,533.45,526.83,529.58,15699.0,2024-10-24 20:44:59
533.1,533.1,525.42,528.87,19250.0,2024-10-27 20:43:47
518.94,542.18,518.94,538.73,19857.0,2024-10-28 20:44:57
529.01,551.83,529.01,547.89,25723.0,2024-10-29 20:44:57
539.58,554.86,539.58,554.15,20536.0,2024-10-30 20:44:58
554.15,564.08,545.07,561.13,20574.0,2024-11-05 20:44:58
568.31,568.31,557.75,566.9,43749.0,2024-11-06 20:44:57
566.9,577.46,559.15,571.13,43584.0,2024-11-10 20:44:57
561.34,578.87,561.34,570.77,47625.0,2024-11-11 20:44:58
561.27,576.76,561.27,567.61,29181.0,2024-11-12 20:44:57
569.72,569.72,557.18,561.2,24321.0,2024-11-13 20:44:58
555.85,565.49,555.85,557.75,23415.0,2024-11-14 20:44:51
568.31,571.83,561.34,564.08,45391.0,2024-11-17 20:44:58
558.45,568.31,555.07,557.75,49662.0,2024-11-19 20:44:58
551.06,557.75,547.89,557.61,20980.0,2024-11-20 20:44:58
547.11,561.2,545.77,545.77,23020.0,2024-11-21 20:44:42
536.76,552.11,536.76,540.42,19554.0,2024-11-24 20:07:22
540.21,547.89,540.21,547.18,32858.0,2024-11-25 20:44:52
540.21,557.61,540.21,557.61,14697.0,2024-11-26 20:44:59
565.35,565.35,558.45,561.48,41991.0,2024-11-27 20:44:40
555.0,566.9,554.23,559.79,17497.0,2024-11-28 20:44:57
549.3,557.04,548.59,551.41,33673.0,2024-12-01 20:44:47
557.04,561.62,551.41,557.04,30117.0,2024-12-02 20:44:57
556.34,564.08,556.34,559.86,23384.0,2024-12-03 20:44:45
559.86,570.42,553.66,565.42,34208.0,2024-12-04 20:44:24
555.63,566.13,554.51,556.34,30084.0,2024-12-05 20:44:54
548.03,556.97,543.73,545.77,23799.0,2024-12-08 20:44:51
547.39,554.15,540.92,542.25,22166.0,2024-12-09 20:44:47
538.73,548.59,538.73,543.66,8441.0,2024-12-10 20:44:57
543.66,548.59,536.83,548.59,21271.0,2024-12-11 20:44:57
542.25,550.7,541.69,542.61,8903.0,2024-12-12 20:44:47
540.14,540.14,530.99,536.62,30320.0,2024-12-16 20:44:56
528.94,540.77,528.94,536.97,16736.0,2024-12-17 20:44:42
533.1,543.17,529.65,536.62,22697.0,2024-12-18 20:44:06
533.1,538.66,529.58,532.32,19264.0,2024-12-19 20:44:59
533.1,535.77,527.61,530.99,16746.0,2024-12-22 20:44:59
530.99,534.86,522.54,526.76,30004.0,2024-12-23 20:44:29
525.42,533.1,525.42,527.61,9915.0,2024-12-24 20:44:33
533.1,533.1,525.35,528.17,11149.0,2024-12-26 20:44:43
536.62,536.62,526.55,528.87,16351.0,2024-12-29 20:44:54
528.87,529.58,524.01,525.35,13367.0,2024-12-31 20:44:24
523.45,529.58,523.45,526.06,12493.0,2025-01-01 20:44:59
535.99,535.99,523.24,526.06,13102.0,2025-01-02 20:44:19
535.85,535.85,526.76,526.83,20200.0,2025-01-05 20:44:48
527.68,538.03,527.68,538.03,15351.0,2025-01-06 20:44:58
533.24,542.25,533.24,538.03,7691.0,2025-01-07 20:44:57
533.8,549.3,533.8,547.89,25675.0,2025-01-08 20:44:58
543.66,547.89,538.8,543.66,10808.0,2025-01-09 20:44:59
544.37,553.52,534.51,540.85,6027.0,2025-01-12 20:44:58
534.51,535.99,527.82,527.82,22283.0,2025-01-13 20:44:59
517.89,533.8,517.89,530.28,7518.0,2025-01-15 20:44:35
536.62,536.62,527.89,527.89,7585.0,2025-01-16 20:44:48
533.1,534.51,526.76,534.51,13335.0,2025-01-19 20:44:13
540.14,540.14,529.58,539.44,40116.0,2025-01-20 20:44:59
529.3,549.93,529.3,546.13,27618.0,2025-01-21 20:44:58
552.11,554.23,546.55,552.54,25554.0,2025-01-22 20:44:59
542.25,565.49,542.25,556.97,56950.0,2025-01-23 20:44:59
546.48,564.79,546.48,559.08,49932.0,2025-01-26 20:44:58
548.52,569.01,547.18,548.59,44820.0,2025-01-27 20:44:13
550.7,554.15,547.25,553.94,25101.0,2025-01-28 20:44:44
545.07,566.83,545.07,564.79,47665.0,2025-02-02 20:44:57
557.04,575.35,557.04,568.31,54478.0,2025-02-03 20:44:57
557.75,576.76,557.75,574.58,75146.0,2025-02-04 20:44:57
574.65,588.03,564.86,578.87,71561.0,2025-02-05 20:44:58
568.31,589.44,568.31,571.13,37350.0,2025-02-06 20:44:58
566.9,578.87,566.9,569.01,18773.0,2025-02-09 20:44:59
558.45,573.94,558.45,566.2,25234.0,2025-02-10 20:44:57
564.86,572.54,564.79,564.79,29372.0,2025-02-11 20:44:58
554.08,571.9,554.08,565.49,18145.0,2025-02-12 20:44:59
566.2,576.06,554.93,569.72,30798.0,2025-02-13 20:44:58
559.15,573.24,559.15,571.83,37128.0,2025-02-16 20:44:59
561.27,575.35,561.27,573.94,31171.0,2025-02-17 20:44:59
574.65,583.17,563.38,575.28,65988.0,2025-02-18 20:44:58
565.49,582.39,565.49,576.2,89362.0,2025-02-20 20:44:56
576.06,584.51,566.27,582.39,107370.0,2025-02-23 20:44:59
576.76,589.44,573.31,578.45,63910.0,2025-02-24 20:44:56
571.2,580.92,571.2,577.04,47099.0,2025-02-25 20:44:59
566.2,585.92,566.2,578.45,57034.0,2025-02-27 20:44:47
568.31,605.63,568.31,605.63,146981.0,2025-03-02 20:44:59
568.31,605.63,568.31,605.63,146981.0,2025-03-02 20:44:59
607.75,614.79,596.62,598.59,99727.0,2025-03-03 20:44:58
596.48,603.52,589.44,592.25,76494.0,2025-03-04 20:44:59
581.06,602.82,576.97,581.62,52091.0,2025-03-05 20:44:57
575.42,585.21,575.42,579.58,63554.0,2025-03-06 20:44:56
579.58,579.58,563.8,574.65,49876.0,2025-03-09 20:44:58
575.35,580.99,568.31,571.13,23849.0,2025-03-10 20:44:57
561.41,571.83,561.27,568.17,20276.0,2025-03-11 20:44:56
578.87,578.87,563.73,571.83,19460.0,2025-03-12 20:44:55
571.83,571.83,559.15,559.86,22785.0,2025-03-16 20:44:15
559.15,566.83,554.51,554.51,29347.0,2025-03-17 20:44:29
564.79,564.79,554.58,554.93,24107.0,2025-03-18 20:44:29
555.21,559.08,547.18,549.93,24607.0,2025-03-19 20:44:58
552.82,552.82,547.89,548.88,20307.0,2025-03-20 20:44:55
540.99,545.07,533.8,536.22,26189.0,2025-03-23 20:44:59
536.97,548.94,536.97,540.99,21162.0,2025-03-24 20:44:46
540.99,540.99,534.51,534.91,17781.0,2025-03-25 20:44:58
535.21,544.3,533.1,542.35,17234.0,2025-03-26 20:44:56
540.85,565.49,540.85,563.31,37119.0,2025-03-27 20:44:58
563.38,575.56,563.38,571.55,87771.0,2025-03-30 20:44:58
571.83,574.65,559.37,564.08,39595.0,2025-04-01 20:44:58
571.83,572.54,563.38,566.53,48396.0,2025-04-02 20:44:57
570.42,577.32,566.9,570.68,75188.0,2025-04-03 20:44:58
577.46,578.17,558.45,561.46,25274.0,2025-04-07 20:44:58
557.04,557.75,548.66,554.64,23763.0,2025-04-08 20:44:57
559.15,561.27,554.93,556.68,20061.0,2025-04-09 20:44:56
557.75,559.15,551.55,555.57,15135.0,2025-04-10 20:44:36
554.93,554.93,548.94,551.41,14833.0,2025-04-13 20:44:57
551.41,558.1,543.66,556.27,19580.0,2025-04-15 20:44:57
557.04,566.2,547.18,555.3,20485.0,2025-04-16 20:44:59
564.79,564.79,555.28,555.78,31350.0,2025-04-17 20:44:48
545.28,557.75,535.0,550.36,19702.0,2025-04-20 20:44:59
540.0,555.28,540.0,551.99,25505.0,2025-04-21 20:44:59
544.44,554.72,544.37,546.18,24125.0,2025-04-22 20:44:59
556.27,556.27,535.92,538.86,73779.0,2025-04-23 20:44:59
536.62,543.66,536.62,538.96,17388.0,2025-04-24 20:44:50
538.03,543.31,536.62,537.64,21791.0,2025-04-27 20:44:57
543.66,545.07,537.32,537.75,27064.0,2025-04-28 20:44:48
534.51,543.66,534.51,538.2,48728.0,2025-04-29 20:44:58
534.51,545.07,534.51,539.27,30398.0,2025-04-30 20:44:50
548.59,550.0,540.14,540.59,42961.0,2025-05-04 20:44:56
549.93,549.93,538.73,539.34,10134.0,2025-05-05 20:44:23
539.44,543.52,534.51,538.44,23629.0,2025-05-06 20:44:19
545.07,549.3,536.27,548.29,32559.0,2025-05-07 20:42:03
547.89,556.34,540.14,540.43,20019.0,2025-05-08 20:44:30
550.63,559.86,536.62,539.19,103761.0,2025-05-11 20:44:51
547.18,549.3,542.25,542.59,22102.0,2025-05-13 20:44:50
540.28,545.07,536.62,537.51,13265.0,2025-05-14 20:44:34
538.03,542.18,531.83,535.73,13151.0,2025-05-15 20:44:57
538.17,539.79,529.58,530.87,31631.0,2025-05-18 20:44:56
538.17,539.79,529.58,530.87,31631.0,2025-05-18 20:44:56
539.44,539.44,531.69,535.65,21407.0,2025-05-19 20:44:27
535.21,545.07,532.39,543.9,27001.0,2025-05-20 20:44:57
554.15,564.08,542.61,546.72,76381.0,2025-05-21 20:44:55
557.04,557.04,540.14,540.95,52166.0,2025-05-22 20:44:56
543.66,549.3,532.39,534.06,88174.0,2025-05-25 20:44:59
540.14,543.66,533.1,533.77,51291.0,2025-05-26 20:44:04
534.51,535.21,529.08,529.81,48574.0,2025-05-27 20:44:54
533.1,533.1,518.31,520.03,238361.0,2025-05-28 20:44:56
530.4,539.0,518.0,521.09,43941.0,2025-06-02 20:44:56
521.0,521.0,515.0,516.0,18996.0,2025-06-03 20:44:56
516.0,516.0,507.3,508.75,14392.0,2025-06-04 18:05:29
508.0,510.0,500.0,501.64,24031.0,2025-06-05 20:44:47
510.0,510.0,493.0,494.91,27045.0,2025-06-08 20:44:05
500.0,504.8,497.8,498.9,23371.0,2025-06-09 20:44:45
502.0,509.9,499.9,501.75,79090.0,2025-06-10 20:44:31
500.2,507.8,499.0,499.21,56632.0,2025-06-11 20:44:58
505.0,505.0,498.0,500.56,17583.0,2025-06-12 20:38:26
501.0,502.0,498.0,499.96,12992.0,2025-06-15 20:44:40
500.0,504.9,496.0,499.94,38337.0,2025-06-16 20:44:44
506.0,506.9,497.0,498.13,11470.0,2025-06-17 20:44:50
495.2,504.0,495.2,500.28,14101.0,2025-06-18 20:44:47
500.0,502.0,497.0,499.84,26755.0,2025-06-19 20:44:52
500.0,501.0,496.2,496.5,7805.0,2025-06-22 18:32:26
